Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
7.983529094914263,1.9243746687692311,4.967963710736394,-0.08779874964390008,3.911906902651571,0.04750114446448468,-0.4780033384743075,0.8541862675375596,0.15281452080408195,0.2207606554247615
36.96257346825569,3.6234035289862634,-0.051988751680105375,1.0891612629354275,3.0249141826065444,0.027880710707552298,-0.16462300686526465,0.9410802546084297,0.01427315914209315,-0.06445310196454584
9.969694828587896,1.9278947177046055,0.02911766764199887,1.125596395950711,2.9933646837917025,0.9796508455963062,-0.3640422251977419,0.14812102241414662,2.970592075773677,-0.1912183456527917
8.019394666414943,2.708675102677105,9.936161055121413,-0.12174531285394297,3.004117649251633,0.1620186091998431,-0.19042382029912147,0.8764171434570309,4.993862420681319,-0.19126367002515599
14.010754344185454,1.707055325024558,3.097230549852669,-0.2525546197948474,3.007963365520313,0.18285411187422274,0.8059781984707789,-0.4551175247592089,8.037788431741694,-0.08841995574741301
28.005581049405183,3.960818113459534,0.9163985742050258,0.15154481367487088,-0.010513809310308288,-0.14121788757042125,0.8443018073219801,-0.4573529961099773,0.020470375907420405,-0.10736872219899099
-0.0403010494426187,2.332797160493447,3.043709005040557,0.9200214960906887,0.9729362183431013,1.00466825123838,-0.0292703087764794,0.29535137864678307,0.01919333459623907,1.013800358714681
10.939627931263482,2.296620768544479,1.8622171406898558,0.4399966754957993,6.029911105201969,3.002114152120665,-0.4178474061133055,0.14526229758864537,-0.019416912878439573,0.06261867911222105
27.14471018044179,4.7310835186048035,5.931190737030009,0.7099286795834996,4.0059594195345865,1.984990807146324,0.5010248847340604,0.8216999762644868,-0.0552362790455511,0.03387845128834187
34.988342887792165,2.3165391750328888,9.042045900093349,0.3860442803457944,3.057365154513329,0.002393368499398732,-0.15457117896341088,0.11734504449394738,0.006717819185441466,-0.12524579928538954
11.826490086989416,1.6706744561430997,4.9864904976508955,2.113673852150612,3.9301340613416222,4.9506300806168895,-0.21027488391859953,0.20612856690829492,0.005765504727208723,-0.15038929027441095
18.041906365833345,2.483044216054541,6.022929547675609,2.0284934445974634,3.935139130808009,3.0062935971581317,-0.7542510368084147,0.9927626308971734,-0.03150893996449797,-0.17786012645581373
35.09627866759318,2.353830696544284,0.08146966706703089,1.2058003657578968,1.0136423938422645,1.0076898708813173,-0.17768844733200231,-0.10903330801310965,-0.08084523275989586,0.04734249180144378
10.951748799486836,5.146970597272014,-0.01053709952633064,0.34340420887881823,10.994052241908534,-0.05836227837489478,-0.3939448677139252,0.6333786191179316,4.048504228687686,-0.6438453853821043
33.01445761233422,2.1596973132720425,7.022841088190287,1.2379578230163921,8.996684446155058,1.1708716342475718,-0.24899939554666925,0.5440811299272326,0.0621448826821558,0.7246499902074433
17.93189441153382,1.8151355693989062,0.9867791723523286,-0.21601802238692305,2.017620511135694,0.005197297156741147,-0.5897062366222342,-0.15045794183787117,-0.007560252909513301,0.12664375306611
28.960542661007906,3.3024452056122295,4.9856835071469705,1.4543454084875282,10.042572960990949,1.0402886118902697,-1.263802748109113,0.06987689758164031,-0.011452740526855637,-0.06120310557847727
11.989655061730376,-0.05579598191274769,2.980384062737698,1.0795143994992458,3.0073210637359797,0.9396079438827257,-0.14307854799180897,0.16471002969996718,3.971246008561499,-0.1314374103919401
11.959348998950622,1.9224818138225892,6.118361560507785,0.9109736758601434,1.0300391763572703,2.4261155076577317,-0.3192390391087082,0.7773964159992734,0.012289020588494147,1.124463006666243
58.01658673761593,1.5111004008169269,4.932492142728581,1.0043335471815118,2.9124550556849056,2.0058714564592677,-0.0520067322155167,1.0028579152217207,32.99543885053891,1.069411654008264
13.987821590054882,1.8486609263914167,7.025725175280896,0.9002794815832484,5.96113241435614,1.1951301608510472,-2.3271349365899043,0.3844960447574213,-0.03603383229447136,-0.02719523156246935
33.2320408347792,2.4880076860818803,1.012825054492775,1.398999871365219,6.15381439934922,1.0594297819250538,1.6198496659914903,-0.034159552849645024,0.027310366597509093,-0.005340065417124117
36.98387915314031,2.2892318047501563,2.0438909208812786,0.9420495552456498,4.966524885838187,2.9266650882972614,1.1198038576549694,0.18079678684374423,6.933272797403411,0.1246533235961765
10.959752893786003,1.6343214545284706,1.554420610749281,4.142668354842039,0.946141737836856,4.140536827400954,-1.014110085688366,1.286296890159274,28.982431545421527,0.013524092831610981
20.95953967861321,3.8055119854656407,4.896246579453014,-0.05722659296604668,11.059014307756197,4.90137664260477,3.1867471926946873,0.8292011666645656,0.02754355824838812,-0.01967318279115163
0.9998732007712241,1.9178298359585955,11.963447213744322,1.010440192272665,5.995813671737371,0.5539019436391543,0.06571536020915007,0.04336260514270037,13.919383963510583,-0.2080618656498451
6.054278025367136,-0.01207103933030454,4.916237298153622,1.2598031150098736,2.920036148885264,0.9166673656934268,0.11314317554502076,0.4308260497422363,0.01150894023303807,0.026217943181110353
35.012135856333245,2.017291280330955,5.028556418905845,0.8757366862813005,0.9533724775060163,0.9442661354791776,0.27913993463578307,0.36005548360509265,0.01699843912100133,1.282018480643046
10.902395126394739,1.8898898063240832,-0.004560635902092658,-0.12713161357574507,1.0183403671201592,3.9968104673858265,-0.03205079504816436,-0.09869321562134994,-0.0044469152993229285,-0.12894667891847936
42.95562446735698,2.0767855736824385,7.9961691161440465,5.882544001588949,4.0354189133209655,3.9497967046659923,1.9773310771932866,0.3578536693930543,13.956538680486979,0.09761392805031421
30.119116716106408,2.021830896773446,4.851742176470264,0.8855426161691404,8.204388902193655,1.050862791743073,0.3890219085032552,-0.03945357458263552,1.9834954770159345,-0.3735936022824858
37.12271647036953,1.171182032961531,-0.024558142172883345,0.9851512902832442,1.0022297247139265,1.122193845280803,0.17883905764921093,0.21851937060421514,7.989683859168846,1.0711937794430233
3.0552350669620614,2.0708077891822296,0.06566401401920494,1.7856488719023453,1.0345819752706615,0.269455588292306,-0.8565066114002259,-0.05170170646345179,20.033164224928147,0.13598314049127797
41.00310519475559,1.330021206602725,12.122992201801436,-0.1018849388199369,0.026321597059819422,2.7298321655687037,0.1326375055036232,0.04000782467847961,32.99176976531589,0.012477734848168946
10.891144532495211,4.969419506950377,0.9310239106408952,-0.005272364018838778,10.938306805969924,0.14601970871116018,0.5311494654850886,0.08058580712645991,5.895000529443091,0.19527287531445583
3.0069522460336606,1.3249116123923044,5.210687163954002,-0.02454220990456632,6.040112566497938,-0.00589272779483857,0.0329901728585578,0.15063609960584237,-0.019123006377090458,0.06935397587959351
3.9497650345849293,2.097735261567114,1.1743159456697094,-0.19631352277813785,5.987579108770654,1.0749750714617743,0.13099724853854272,0.008877895432295405,28.971857309804403,0.7593212820569883
27.11761202775891,2.1022942521597163,-0.10011337520400682,3.376042242703935,2.994345604870719,2.7169473388680787,2.2150253989854436,1.0100908977067729,0.015344175879443287,0.4017200617497783
24.052060606054333,2.7260435526068894,5.087621822637828,-0.1290471218903668,0.037103851064483766,-0.014360242738852861,0.9545764029891396,1.3371147265984582,8.974305926244075,0.009313044572838824
3.040175315188836,2.0273916522602295,-0.030233629000791,0.4697317786651526,5.0161577633692715,1.0128208054871572,-0.5328561277215522,0.15559985538371313,3.99649773928736,1.0397014273789287
32.00280011890202,1.6013879080578717,2.004940654910121,0.044526199511933415,4.010153954393263,5.2895048245153955,1.3386602432061836,0.27861703174060803,9.0142513793449,-0.11516697171740516
26.858221643726345,1.9729788122602585,5.075208293308664,-0.06617737198165252,5.023262331630377,3.791151901463299,0.010749683034140589,0.586835408503859,3.9960687822645973,0.17130896993041847
21.861575260247353,2.5993827764242416,0.9971661329331034,0.08621162572086301,4.978493667239208,0.05500295083118246,0.031782936434241744,1.1904734022400187,0.09603970350689386,-0.28506564964895426
9.951407235857662,3.318701460682168,7.878781951778187,0.7025832847984411,7.072469048283838,0.9995461817485818,-0.5227201827473865,0.06291959985631511,-0.02551025975264495,0.04605884465294824
4.992641689772137,-0.12160532084249101,7.2509405658032025,0.031856137688112365,2.9723333445901114,-0.1104465785214971,0.20633174973792398,0.019135512649401686,0.013519460646766112,0.9867643441022202
14.029333522241172,2.335841144733629,1.2462169183949368,1.3173046885832795,6.984340147784296,0.9338371864164657,-0.12885540031033926,0.09472757235274716,-0.0810972414954223,0.016999974543263272
21.044873754090315,1.6804795248273945,0.9933306769202771,0.10112012363121488,2.00061857838534,2.9786565039571573,2.210851091185211,-0.07842862001784537,5.955796020506772,0.10786882805536059
22.027700963088414,2.1084728930383303,15.111883699908372,-0.5842347561622809,-0.007097245284031942,3.004274581419714,1.0433336605049384,1.1099419685657403,0.007098420866450633,0.18759199985049674
33.06897197504124,1.33203879101805,1.0005923220995492,2.567292730913705,4.009675493808106,-0.03971970227609151,3.1071706188051498,0.18251882494019334,0.02449333421863538,-0.12001921482080781
22.107298330771627,4.867809044672251,4.986135006798447,-0.2610164644436863,11.004828962462692,2.7913231249506985,0.2181372015697662,1.0610112322461775,18.992611740474878,-0.3446912747692665
24.120890096927216,2.3867937268536505,0.11194216173162737,0.49274295827694303,2.9187562771630557,3.0862667209270276,0.34366231489711346,1.0030768067152178,-0.04053977760688798,-0.3718767725846732
9.063863548605621,2.8205690785774493,2.62290668449394,0.9325868856503359,0.9748496522563843,0.9546212702835827,0.08779427737447812,1.3778289296525432,0.03185874930351546,0.98816655585184
51.988924015935346,1.9936409348247364,4.94192888183586,2.6871221716174594,0.030897618664994103,0.011431950911248235,-0.35436402318645915,0.926525429907418,-0.005204410224874958,0.018876214563224483
11.8780871753329,2.0718820408922953,1.1217140607925942,0.029477601065868896,13.947171308012042,3.77203498846209,-2.108677810191659,0.8816220939452094,-0.12921356703183012,-0.04823707829284923
34.054071703207875,2.842678969113578,0.9899844617992727,1.8605389450461929,0.9432063528081037,0.9311909669995249,-0.6216096767338302,0.4726089605895498,-0.024257773916280322,0.9890158314790066
47.9312575958456,2.3572684345939257,1.061437339798792,6.074154760708032,-0.034950214072819126,-0.2466272858241101,0.09698014282580761,1.2668312572660327,0.0018099300902410628,0.04358177749776733
4.982481484480773,2.677633533070076,0.04883977454641566,0.7804390593656982,4.036456273966934,1.9594150771270975,1.4494622491194482,0.9721775456446605,6.010012563665917,1.033795528183801
14.03774107996891,1.724746005871756,4.999126129050971,2.678955748912403,1.0588240775046653,2.990522414594742,0.3474829335193883,-0.28820893565422034,11.013782421989738,-0.3076302908334166
23.039614911658816,2.8320418812390757,0.145057092119215,0.10112616921167661,2.973107811435982,0.037691654520108295,0.24760732942594077,-0.07300712901982809,28.006083933750233,-0.24164679164729855
17.979297758938923,2.4367326410924885,1.9415061117098722,1.0556802079565872,8.035024240411863,0.9710702201563597,0.9968389208004405,-0.09325230888774812,0.05538503176587287,-0.09223041422318903
58.01399638463763,5.031158859690382,1.0003055800565162,1.0324184239562495,11.014705890248862,0.9257921860544355,-0.2342865504885433,0.17995437181932594,0.005853870865362461,0.1673354808466594
48.99268174693245,4.237320377186839,5.061075493950028,0.9684168775714814,1.0437856303772395,1.106542744967695,1.4681828764637757,-0.26864967995563266,-0.017953713004231344,0.447038324115661
34.96913549721846,4.348778266791449,5.125611572809307,0.8895566341323352,11.946483866363666,0.8819838014925037,0.6549415808898958,0.008664958690032304,-0.052033601045387436,1.1018992129902807
14.997904022739744,4.0733232654499725,0.9663820005444165,-0.1615047057364961,0.01130100856549186,3.0402481734778255,0.4701395968116797,0.31281545092223206,0.08590322858657098,-0.3525262801701295
49.012348948201705,1.28881820378303,1.1330380688276351,2.2511601396542873,4.001883735880875,3.954170962903607,0.0487517370263654,1.2196722824599384,13.985296409009914,-0.3337009097958833
15.037262503505257,2.218343202664631,4.972528071748467,0.09042348543901457,9.046600956638054,3.214000452210956,0.20914441768718448,-0.1541628265162472,-0.03138920501394091,0.2538720415574129
20.96774865090176,1.9471098334031862,1.1383682592597912,-0.0020639385587690314,7.901870801382643,2.75430145067099,-0.4722524010325357,-0.18567126548240342,3.044991094154205,0.057978300762127004
32.97336250854515,2.144047258225299,5.024264263192344,0.6640382359330879,0.9896232490838938,1.0052409367474813,-0.009029442547023496,-0.2872088863357722,3.040103633515158,0.503451277015198
19.149315571458146,5.045734147799469,1.0745507275684936,3.832852265329701,12.105145761540733,3.9956741657209727,1.0597127128840147,1.3772664492926339,-0.008041184584206145,-0.16552616197693656
13.96560913625628,2.034627656878729,-0.13190970564847032,0.9861848464247525,0.9895627875291239,1.0064796939468146,-0.35315042008960085,-0.07492428902852499,0.00986911752963146,0.8004400875510647
12.856494548612282,1.152518283648374,5.142546976177508,3.9624444543980153,0.9601978432232533,4.073762455694457,0.5862767988741229,1.4646165837620828,8.020361567221524,0.30733088604040704
9.033940735345947,1.5034779776293403,0.9940687333131517,1.1117888960508875,8.97389924688519,0.03196147070607037,-0.5531382211336846,0.013653763840507267,3.005741360307928,0.008061459789731593
4.068183997625923,3.427341980923251,1.2184522717941482,0.3931487371000971,10.90771513065774,2.0550946106416372,0.26576948637306735,1.6341567549378186,67.00901981830832,0.05043477202513519
4.9958234308558245,0.5324321405625272,2.809302946034091,0.8624659546981275,1.0271403686050513,0.9448690614478137,0.4233041262103171,0.14463294478752411,8.03347667461092,1.1475440663582706
49.14335102386899,6.816172449928852,6.108956242902062,0.4170528615798057,5.0310474591766,1.0019554627915945,-0.07398968011109489,-0.060634043716437803,13.916586889646368,1.0659468448585052
15.01510381815288,1.6587646961918217,0.9045829159873576,0.025563073927972475,0.03558975859615409,2.9950353656542843,0.04214275916947965,0.29526466592263734,26.04501160757083,-0.14862712404004677
7.990876662814168,2.885899215592281,1.1896169276765207,1.4057598972157237,-0.039683764816645616,1.9966428445170217,0.541828812386213,1.173094665721175,0.024182048129269704,1.3427655110296144
