Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
29.940717011634835,1.860963613554383,3.7024174377352095,0.037471852496544895,1.2324798544645392,0.09410925663811326,0.17351106295934096,-0.25977058916778545,6.564304493418922,0.19881641647978507
50.88887889249967,1.83735099766634,1.074421952249431,0.10136791645038244,3.95803616812165,5.016246986725894,0.41289999971556957,0.07566684343201704,6.029253160214092,0.18580631984986382
16.90460251776661,4.075190819745126,4.966303186220026,0.8648532898298721,7.840050275730798,1.1141126639152172,0.16150119968682475,0.20426561184204517,-0.1850811124934121,-0.11025612846796773
27.05719811591348,2.2811855492618505,5.273320746219692,-0.1569112813998471,9.105640436595873,3.027909970764216,0.36367411646170256,0.7706325878370066,2.8721440865513017,0.47841568463802964
8.912106229987481,2.143552012294184,4.122543703826722,0.9808327160283884,3.2535247392654423,1.5779144615962433,0.07368438630275864,-0.09528272822163662,4.406104332454094,0.011897358450229165
21.97722664323912,2.197331333889263,4.480276119016267,0.16923451730705688,2.8129662414882532,2.9987794483360153,-0.0851975876399358,1.244213628759454,9.002032137626896,0.14898596706385545
11.007228674132763,0.14909771720225332,-0.21846877377212018,0.012958616297543184,10.026926959490265,0.2337679374025565,0.0016455908260955,0.9085840615600841,9.227161994235326,0.23090822863983174
15.21873054321341,5.330467153690932,5.685759189750187,0.03300267057977366,11.044153633923994,4.548062261066148,-0.1212904874958754,0.020075804739886082,2.2594237130971053,-0.8126783718378405
18.267957898564894,2.236521128840674,2.758963228783338,0.06824271311846364,3.1851892038452063,0.018568487892861703,-0.08508268546859843,-0.009805908952662186,7.899081415529329,0.8877275569752088
8.208860999352567,2.1549000818459674,3.3681624294200394,0.8655453755339355,9.882636743599427,0.9251933176730185,-0.1674174315782926,-0.1448925442888003,-0.21343965900413178,0.7854422042125409
9.953921583969336,1.596272920813968,-0.03546517226810593,-0.10694135766754592,3.228608947414344,3.0385848687130372,-0.5337999238318749,1.4131979342176793,0.03593829646512719,-0.2603438936096438
21.00168594222847,2.144319877241175,1.5143456151301031,-0.010770533817569157,4.886771158291596,2.9186036599380945,-0.030938286183518005,0.975262743485778,9.143550521999636,0.35327090819061513
34.97513383196263,3.8026724802243277,-0.11718205690794009,-0.48121104650146923,2.792169529121891,-0.033174354849694714,-0.029024706971750143,-0.35911862107132553,4.77052335048467,-0.1930879572642454
7.590058241065066,2.020636863345132,0.07151365977574949,6.0626348122234806,5.199324023907236,3.642439711925125,0.3622194128314835,1.3841987874068065,-0.7510285785931492,-0.1810663944686891
25.829944898872395,2.0315104915084365,5.311780037767203,-0.2852530225897411,1.9121939946335162,2.998432493587811,0.09575011390204441,0.19587761541866755,6.108991338713061,0.19969791190715444
7.9648926335689385,1.2086934106658376,5.003324022532882,0.6502473130219697,6.19962125128495,0.9151988442983015,-0.0629800658379872,0.06774081085302815,-0.022299417975514588,-0.7670257374957727
34.02049203970348,1.8164423989633753,8.66042119584844,1.972880149093587,3.137278393178512,4.3773780019955275,0.2719813330786815,0.8182988669727278,31.140412216343787,1.3957956670361271
29.36818278544629,2.019965053139408,-0.021133512782415976,1.8902211683857746,0.6239979693828952,3.097344913114196,0.47584643757325695,0.9470394523427156,4.239095233219767,0.9598534795376804
13.023228750428272,2.016596480020872,14.881806956488493,1.1115576622736543,3.9807833558838386,0.9472317920011114,0.4997334992303002,0.029339360993901217,0.2502879640816073,0.022314103693928444
22.879769634331677,2.1888087123386186,4.941519244277361,-0.057393084244739795,5.104283217005876,-0.01296569521023572,0.5688897999837208,-0.2791550008225656,0.26819527747395744,0.09983090704899854
51.823678477798474,2.0093012575372406,1.0430148458213724,0.9645230749707323,6.092316229822034,0.9331310423863564,0.12347610478560925,0.02776311009752873,6.893275395868687,-0.11844077869633798
32.02393272183328,2.020521550138652,1.982724543338403,0.29753479313043074,3.9748022188560235,4.965336404368258,-0.07367293967264632,0.19010853059052094,13.120657023060517,-0.08547886808959698
4.058275042250842,1.933182430992639,-0.164101024636212,0.9070387337516531,2.5825063691717327,1.1313870423609282,-0.25479410040598155,0.05310682023296798,0.17613460940499273,0.22976171241057564
35.10404452875336,2.025218630106446,5.077902510418008,1.675216292958206,0.008212123508866588,3.203029629369186,1.0701353702363514,0.9001520493892846,-0.015042886341565751,0.14167272495433778
35.1327419978429,1.6830510740860163,-0.03813325411246482,3.9532801207762547,2.9875668248296203,0.8472046570634995,-0.2257636061236843,0.9979748656275801,-0.19277764111132897,-0.18109082644039862
13.063397801910046,1.7796045839758081,7.277655837999372,1.0053532676127706,10.015152885674846,0.8830194554730305,-0.013931566701297186,0.20546784026881193,-0.47060206693264395,-0.08831234804694535
35.0269929610257,4.0018486857834965,0.6804418974233819,2.1699367984275075,0.25587551372367695,4.018340640523035,0.24719787163302326,0.9252787334997148,7.211978972743627,-0.15031552774567267
8.277486059068728,2.3551676452167083,0.882353536918164,4.320089126636386,4.1310725475524706,3.5640067821542614,1.1563718523723856,0.7743518787816672,0.13582459918517226,-0.23107012675469188
39.02469124145884,1.9994124301537948,1.0763765072378173,1.1281412386078082,9.029618784571536,1.1594884483163603,-0.6326121424387288,-1.0731762709964137,-0.596020605270417,-0.11697090333519006
20.911703115338245,0.009361656099206648,1.2851189750976553,0.15330056172920137,9.693293810493088,3.0113488832935102,0.010335738670861376,0.8775086380271555,0.003744722043485185,-0.07245105975013949
24.025917610812233,1.4787111055159907,4.872951040787656,0.353527232596483,4.9418942361487,3.0798255582713048,0.3215482553785293,1.0184982022570737,12.093926345899256,1.030843801722963
13.651645254438531,1.6637549435075227,0.14703630405948018,0.9340468285632212,1.0008811037195067,-0.18609943419369435,0.0452712554461851,0.3184879305849526,3.335924591279758,1.013318180066132
38.733838097687766,1.5956441288130765,0.9640542459075571,0.11505687784686157,3.0192804215366653,-0.06987818111380427,0.5489943595991107,-0.06084477818776373,-0.01864236210202652,0.10250923836635245
29.837461340623264,2.2202655439552736,1.046788859896771,0.7942449765527321,5.994927646157518,0.7398620998824057,-0.21311344985284986,0.06375264518137282,7.853001638312785,-0.3294195993518134
30.839629385725594,1.6789274748887535,0.3930251731307573,-0.4312956330382653,2.7939376917161454,-0.08458199791345472,-0.3828828052314516,-0.006518127863007446,0.017798847515432186,0.016436759996365596
1.1228753885752143,3.7720386071000673,1.713367013145322,0.5594614097047008,1.1244703562240428,0.8054014663795366,0.07354087714180334,0.07547946965514096,29.316597416612762,0.8141827564441606
9.033908521933016,2.332547530457462,0.18049388509962327,0.7910657792546618,1.054122341788811,0.5109001747436652,0.25128689221435485,0.05748459315922062,2.6076630740486446,1.4322277719521737
16.41797441642193,2.0468373504853723,-0.0979745089077507,-0.1156608641297908,2.823286045970346,0.5179637319430809,0.1229185767452019,0.06673899026116811,0.09998976750937788,0.8918766425106439
29.45004741075339,2.031604128202994,0.9228367822181947,1.2385489328490202,5.193922121197407,1.8571275056130732,-0.22015568246006545,0.8446240666565039,0.5550142507134356,0.025497885290128527
21.626554084413236,2.403811349374938,5.090770982154866,-0.15424329600199038,4.026054706447458,-0.2376870246015678,0.06493898632779746,1.1058989852208785,9.059951533048231,0.08160644968761736
8.075365163339923,1.9758847744953896,0.6444496095938415,1.211756716283106,3.8743498034662665,0.9514041045015463,-0.10716669740520363,0.00783363974852251,0.05401650409449779,-0.011862516865790275
54.97056023534346,1.0385238163601458,2.6437771625698385,0.8438477467973147,0.5966018998299709,1.1096819268854063,-0.18584380510725226,-0.16955092463188193,52.83069708593119,0.9764473679949995
10.854723343576289,2.3595462474369646,4.9579357389980325,0.04781564121582777,4.144853033962507,0.07646016146586421,-0.09875527754330654,1.0924369040754816,27.086197568022374,0.01552134378265594
42.06562780733611,2.1042473506353434,5.278429003856058,1.9658321057652621,-0.05176429878769895,-0.0033557763218906183,2.452570992070015,1.0393383048006875,0.2663874310595517,0.12614682643430705
51.22752608496725,2.006190417754374,7.0357194334643,0.8481081320136009,-0.002508434934010475,0.6439319022553839,0.056310508162877616,-0.7744551891754571,3.2004668913138046,0.0027457967071044488
15.244588230353305,2.0566030992093722,7.087306023727459,0.3462113196518622,4.185674956316361,3.0057114137054106,0.35648848505998765,1.0087991515221861,11.87655238433718,-0.021371884040781646
22.872431352164334,5.1296498885508965,5.191179630871361,0.7331524917597978,10.882709138734068,1.4771368458600835,0.9360575834349836,0.9639753787540707,0.0906330843394873,-0.7897322129513293
18.191503914081444,1.7143853217380471,5.424024113289927,0.9508381955046539,5.92526683841143,1.0326124711480968,0.010020332792300767,-0.38000476629565866,-0.4050118072454416,-0.1317440641352521
35.60022833079162,1.5990445355648433,4.7843357432108276,0.15496017016961305,5.097119229224152,-0.88981720012806,0.7623565899538647,1.156918780049918,26.27112851857732,0.022101848118012943
15.854258054457551,0.1180726014335501,0.155679254963063,1.1550068001271045,3.063807026741763,0.983930275163911,0.06869941640032508,-0.3658561776265371,4.043854218203654,-0.12382549492105861
20.06816127006461,1.854403982971474,1.39878661496906,6.016964665416993,4.086192464278935,4.391992761532746,0.7021575339285285,0.9656765193613938,8.46752048132241,-0.14859848520018723
9.141606734226574,1.4705582868752556,0.06609645040102603,0.7476041688372297,10.032168583888325,1.3567222045184493,-0.04333732348884746,-0.1492602976063423,0.07315834051009816,1.1269943979008146
21.534438527287858,2.2428791218259168,4.93058633444717,0.056625406716462094,3.9321673068741916,4.873382950289705,-0.09795926036430601,1.0373824110226644,12.737321196555408,-0.006747468438147954
42.229444575892494,1.229971655355286,1.1561114447649594,1.267126971358842,7.214731376551016,1.2429354912336745,-0.027300830453313336,0.15299211717794303,43.98780692551126,-0.19985745776153974
9.037689477016812,1.9637479334552936,2.6645549210371335,-0.0025986844750333013,1.4200264527347843,-0.34406172428671006,-0.18619675755979495,0.6280711328101708,3.8900780468775773,0.9603397346745944
51.031215837952125,2.2149331654479116,6.962971022286254,-0.06122303352691773,9.852123955246118,2.9472914565511523,-0.0006054886723691469,-0.4807035898224852,-0.029040531200782146,0.47622380005451026
40.860202500248185,1.9721949714978158,14.458930898928331,0.12911539192340618,2.740329931638784,2.961548835481569,-0.018314514440653636,0.023146027344314618,8.909407043332488,-0.21984840338448466
8.860684404987891,3.992543497282893,-0.12620669376424515,0.5722684653516543,2.8188703736371536,2.1051111611574593,-0.24788076448508303,1.0057933872346965,-0.05831905325785262,0.9580634926599105
42.024629824048226,1.4081776084569144,1.038115461984047,0.7866915851064716,7.485001541700868,1.3927524661375594,-0.04355092666144179,-0.5185520360512142,-0.05890360383878044,0.7334050453076184
11.596788166689013,2.158378013560684,4.683557719277746,-0.20757592765992455,0.08708947732413508,3.1243045443475843,1.0729599578845708,1.6268086465997815,-0.032335652634938865,0.33963942977290706
31.135018544802364,2.0165864522439736,1.9768876003777802,0.1813609762112175,5.344376351090005,3.166324925694843,0.9613282360521552,-0.04938730365976358,-0.23198925886993213,0.10020046919973086
33.67537305824449,0.3861110883694624,0.06459982200452108,1.0443766355036992,3.094657536615094,0.9997104579574746,-0.15635151082155593,-0.40040901438505894,48.22103089548469,-0.05146357018407835
30.964739892497384,-0.033412335997453295,-0.34949020659940766,1.2405926258950815,0.6236621250548926,0.2398931533348605,0.47242738847778165,-0.16340980896443913,-0.14629272754527847,0.7401529457009812
24.052177692192128,1.7175850608187677,-0.018169819751334398,0.015806916646742806,2.9916936312919553,3.222451845728826,-0.05797080639540228,-0.4485555551810063,8.96976904261146,0.09788202782409137
49.69600890475827,1.014163860537196,11.998032068083273,0.8088467134519085,5.735044971085595,0.8581893871727332,0.04808794951317498,-0.0818209591654441,0.11147556944768369,0.3949631594928365
10.899316188826004,2.5087186432402926,0.7876964079266451,0.12116359057811443,6.8582758681492955,3.570105873191306,0.002422217332653512,0.0508468961984778,3.562730468567233,0.06450768754154117
-0.09045749732924938,1.6867705415880787,1.0739109490092984,0.028853168813217162,2.079511705898774,0.02604788442012297,0.08532288929985915,0.8179466567704923,-0.05891780614926445,0.019706633091022215
36.90357880874784,2.07266046327997,6.992750843983877,0.013215093335362235,6.283322641948687,2.9740485006409703,0.05451522801733778,0.016796964734084367,13.972315455051858,-0.12888280921699224
16.991675604002527,2.0860734066357636,2.242914430130093,1.1915041624732101,6.809741770871241,0.9769524218546801,0.4668643104470667,0.008209820865025653,-0.10428227397799372,1.105641912267535
38.606775592174074,3.8587009479379186,0.04388018425788903,0.06198240368019388,2.930906097080553,0.08174990296367472,0.09053991547181357,0.9933159328501545,3.0033999187295244,-0.42864382394490363
33.73488970661785,2.9473364937616937,1.234932659658781,0.7504059894928072,0.15693503180425492,2.0694092686814263,0.7846539339512225,1.1079332834568763,-0.014969175839894946,1.092155514783682
5.066115043678355,1.678204276983998,1.1458060612239735,-0.07481846536968956,8.005293543102672,0.36623207745848324,0.9361644984642704,0.28789269655943706,0.035998795146050276,0.08992074109117532
34.64795288439443,2.1728694093291234,1.1568261405214857,-0.17872325035045566,3.986949742608677,-0.1833522618839304,0.4700019559571983,0.5539072829949372,41.988480768673014,-0.10144655231879324
18.83406190574492,4.302525351966988,0.718670345023545,1.0910279307741628,-0.016147871119473207,1.9826828412741828,0.02510807888130885,0.5890065324966285,14.021165576964263,1.125925369109072
14.056627553694677,3.475569180002654,0.9028085844366868,1.785960581762377,12.306358809131952,3.9722282167989658,-0.0362712246191023,0.09503575077118609,-0.22372832200455722,-0.9492113880525243
3.100292508843483,5.995419503799386,8.83909880723068,1.1487683029974236,0.9139219889850959,0.9431533624806643,-0.24182892206933643,0.06810325551780079,19.67977882598618,0.8802338471103852
49.38700759054515,1.9212165532972751,-0.1688407191874009,0.19837659714771325,5.003189585486525,-0.4209879429335091,-0.013076176629968234,0.6593477335469935,16.492011930223104,1.0483109539346587
