Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
30.475729191826733,1.7594121912403662,-0.39853107484237926,1.1500790918008745,7.165099488872186,0.6071818570456227,0.044963475367318456,0.3760705656291039,17.054280392943873,1.0858978882377643
27.255854922814304,1.930088898327855,0.8353189726992584,2.4235520396344534,4.854477388322998,0.030499889753329137,-0.3696651723407884,0.9594494300733094,14.484588741938424,-0.10263845486740886
23.926511772725185,4.138854520921027,5.202726522123984,0.10363518721605952,11.53131550556583,1.840827881697921,1.4332676471338934,0.15093533196287703,0.0497287537689506,0.3252727461821363
12.063619855084445,2.99013794296458,4.946467464512783,1.807884342825377,-0.2092043081614725,3.6341507212904216,-0.27453816954713733,0.9457980540675026,0.5084152101987595,-0.145117221364457
30.382585897609676,1.8329217470234598,0.18858788356336598,1.6670122824307405,1.0594539033555985,-0.2432634974624421,-0.45151248648097425,1.0827526230072158,16.031765453551483,0.10178606718375559
21.85737721961369,1.9522069231651233,4.986117197844115,0.009329301110365751,4.138943725934375,3.2006254268520276,0.24456518620494277,0.19303281147549609,7.444262266945957,0.47377335807999255
8.324937653091162,1.5567074731756552,1.0889746555216935,0.2375534947375465,4.053407521146848,-0.08031870865724855,1.1740768186924915,0.10214042104907076,-0.0013549996578996392,-0.16074481899023152
41.86607967597909,1.9590579695774544,-0.04193848708532974,1.2086665473393088,9.990589285572781,0.8773998058718734,-0.35613904885533704,0.35917143518322403,42.989165297907135,1.4293079452098623
6.049086729945775,0.7303217138446434,9.083329424832824,0.9585808612956568,2.8707570904242674,0.8946940857229676,0.9644216514099827,-0.35112147818648715,8.268924019147644,0.8654088435361209
50.975580746891204,1.8865792466886688,0.06600150249953946,-0.1917796382531316,5.382995136963962,1.8612577660701326,0.13527059844970915,0.8824976547566857,0.19292024235982871,-0.10253078556954742
37.16452143700485,0.9455507934698021,1.1702148538948431,2.0271321208097994,7.078290644775921,-0.08748420980877618,0.014030094564261249,0.02733583658574794,20.106206298625988,-0.247574578879494
18.075290219509625,1.880195276330039,0.47704079752105044,4.141885297642268,0.2885420232089363,-0.0006260974474074092,-0.24906595655256358,1.0385425642964121,0.07505579613843029,-0.04388254074801553
12.867547613825915,1.7942652319394723,1.3319841801623524,2.006541424987703,3.977960565633925,-0.1770755866092329,0.09763069772240801,-0.09962775529098788,7.693774928127787,-0.029255646302011207
18.586206832940977,1.4767967521783567,5.234745016050292,1.0540535975095815,2.6541315067650366,0.7972607816442128,-0.18557934444971388,0.2400963907494231,34.50143448940911,0.1278828042851639
43.44014660466628,1.9684734548198421,5.04637709504055,1.5151960959838398,5.179205772172785,0.39872584927185595,-0.007426204742531062,0.06119945028852868,3.094583665019973,0.9423087930061897
8.20432625591738,1.7040271604075612,1.0165738983801529,0.2553142696727271,5.239221019909971,2.794961668885846,1.2403646720627508,0.4941424309032628,-0.10507212462460808,-0.23886618241248533
15.840418981769304,2.4788725660426683,3.019860060999306,1.8493559429637267,12.31191550797368,0.16617125044620015,0.1742800524379222,0.2447651636223106,8.109414941402536,0.8413496893805605
43.08978249114147,2.0844642339345216,11.038076346909836,0.20409817547462117,1.8784945319127762,-0.025390929869492,0.997124910798519,-0.2521933354186977,-0.20772750934894368,-0.34778387789983056
17.049755300685668,2.546045577250509,5.668167342919461,6.256925705305679,0.16692356930838745,4.07586806303963,-0.06265884413659518,1.0097880890303914,5.874396927768755,-0.3717546444950275
10.160958922821381,2.4903633851091533,4.973357218116817,1.5555447514792193,4.781500596049732,1.0260215415954421,-0.03897275808554004,0.2392040670362479,4.049696881784207,0.006739213341316741
21.870698710905234,1.7699594853675125,4.729068320722621,-0.18201535736177746,5.038432676432164,-0.7890124708538743,-0.18555772415621677,0.9396937481559231,3.3361623765399777,-0.4139169626126261
36.865607909078115,-0.0717717350143476,3.3126459742045764,-0.00867458716358567,2.9688138439577085,0.09401853119347417,0.3652005390160605,0.8234114099086791,4.1735305814582295,-0.04604109563146372
28.960402307915903,6.071912818449535,5.190457893628606,2.350328733891504,8.762400755339844,-0.5228273880924783,-0.16120036056450848,-0.30643424770471683,8.709516312695914,0.15581268428664896
45.03658699559062,2.2141409431332746,5.219925192958942,6.25444705316259,0.05712896617501854,0.19810643963586078,-0.09125810453162463,0.7016026494796028,-0.041311222013460824,0.014670395401702459
42.03850609991536,1.7352632711456932,0.7883538512749194,2.0247062872282613,0.06027727670968215,0.08937138317528082,-0.22908546254603604,0.9464180947496067,0.014427586266025883,0.04407789593595122
14.361506661075982,1.8621067962294868,1.0971465692801374,2.1988471466252517,5.982352351621363,0.16978182898008365,-0.0033250312272917327,-0.24168746740498515,16.16538509463477,0.5296448405908224
42.648017180758245,1.857436326600568,1.3869727784070003,6.123091338426827,4.7330771192762215,-0.3576265097154539,0.007226367908846627,0.5841099584282192,7.200589390112542,0.21869608152780273
3.7652003992959613,2.26239414738071,0.2306460499130934,0.9255943146852522,2.5761576401543382,0.471110226229721,-0.35901379118813825,0.034934128470177093,0.247068614523435,0.07049755026927493
14.026242626584743,1.3788956460181425,1.6124422091878627,1.8691541963007017,9.319556507811173,3.9803256436041434,0.9043737563113017,0.9470659220680374,0.16322644841590608,0.06341073980856586
32.91665149002206,6.0222262901479855,10.198443018303726,1.3845462464709541,3.10002480209623,1.0553799509809563,0.3789831157392365,0.02617544585909521,8.115804781680422,0.7222458251015896
50.80446941520231,1.7534192389661045,-0.002453569809510099,-0.6891467884080349,-0.3301735308771809,0.0969782384684581,0.04758180184042044,0.1792237492978897,3.3334046088278626,0.16911832364181267
18.005717321797192,2.0151015931916554,1.9612796003155808,0.10801329243447372,3.8923158950406513,4.4705013269010205,3.2918075574996974,0.4072968938094147,-0.19047516071677129,-0.08395495548184029
34.84406697442311,2.352437712060699,-0.5164719474220083,1.0399651393787916,3.167113500537095,1.1339734233559693,-0.011390627736373775,-0.10878627882562637,14.323447675166491,-0.08018175711793425
32.83189608621742,2.4382199713162347,-0.10682759505604789,0.6360874975580744,3.0709458891095367,1.059328868334434,-0.11739216372763964,-0.47764917041441274,-0.23765614726345624,1.126619189084081
40.9987161884372,1.526617759196393,1.692040748291857,-0.1160853616314363,3.711315949297441,2.790998963315154,1.53482902140829,1.0550789504720486,12.834444077095897,-0.06236052360587568
17.883584470838453,1.920962828543816,5.043545381393644,0.5524940845981263,2.7744580253851674,1.1109213327509617,0.2101572448216137,0.04283220802165387,7.934325841708024,-0.28922735754349777
38.807709811784015,1.6602626773104725,2.867584239759072,-0.06835346137846304,2.8706460621138836,2.6782585724918078,-0.27508970148363626,0.08845505973633992,9.130108969596911,0.1693968616117635
14.902203498621402,2.195257047588328,5.659898447769654,0.44463394865988515,-0.4661249935750686,1.964400655651806,-0.36142880011087947,1.2576791918439847,0.1067180692203775,0.7750379029335418
31.951000874837945,2.6371342065790415,11.903304514442416,-0.17268512677490344,4.596219083176309,2.875336526131236,-0.13597036300581627,0.44807709313999944,33.76011322962611,-0.04248119498053059
33.243577733701436,-0.013517204798018441,3.0328534916877703,4.381795103123468,3.0754742804464295,-0.6198029687289999,0.07433722216174615,0.03716933645986731,13.825386828434743,-0.036566682146149124
28.867315257463932,1.5729267459008438,1.045156841505099,6.026248600087132,3.6387747899010465,4.124488534166995,0.970572591941623,1.1643386216386606,6.283321566249687,0.07558096689594562
29.888030726481432,1.9651386379354627,0.5570164381371849,2.455248722098003,4.062673355621767,4.19159249742695,-0.011827456668297633,0.7895479433931939,6.032417325249511,-0.15341311883690412
10.062424336596246,2.0706968487534785,-0.002381603576820251,0.5536093466523012,0.10800437715746447,-0.4700851695102222,-0.04561582929672795,1.0449313587188889,0.025712557625109142,0.11750415479916279
2.9968173574257055,0.6901616237560693,5.13251178065212,1.2631949807128835,7.984095797327407,0.7051513941846077,-0.7347189510467194,-0.07252143154584129,3.8834853987255,0.2037848921958635
2.9228351239471815,2.4111571521498125,1.025937233859053,6.199488734115119,3.25683808183218,3.6472080285436803,0.852178011799967,1.2193172457484882,8.886352167013522,0.027298318157819742
13.041152435826016,1.9355154918114683,0.8066565872461603,0.9445715920244686,4.495033262976728,2.0189261996038432,0.13917018207213966,0.01675216412013647,8.842163781551845,-0.016650790825691368
27.004381886344678,2.3093688051569132,4.993523225462511,0.13008165329454283,-0.013084367210307061,0.054525313960531376,-0.2337603031198913,0.06245997293869378,27.163823940947918,-0.16087005041777314
37.024232272224864,2.1286096474057574,-0.028015292114073588,0.0025550491967034025,5.122813855024146,3.8363224845749535,-0.2205869698286086,-0.09327388364403218,-0.13807111451447623,-0.20010067162606268
1.1532492738986575,2.0205217703451104,11.101729069546797,1.0434963928657992,6.879198365707284,1.2412401454520587,0.20498648279501094,-0.2427846823438678,48.41852861330467,-0.03934114181880729
35.42867884963155,2.040712998373166,2.0280608842385885,0.5694822821014038,5.857244490414839,0.6180704016056656,-0.037933849744544876,0.3175891368166597,4.349601172207142,0.17774621357093737
29.688504519532543,1.828962423571651,12.978521775707655,0.5425206499628138,9.310157500460752,1.04684824744503,-0.11932770464776812,0.23769623686940894,-0.0620951931052795,1.286496050040961
29.996839128789116,1.8317464875637886,2.4168601777459253,0.6711352880152002,2.8540956919279052,0.09695381530438618,0.07647844536651842,1.1197867333346407,0.44003671101185654,-0.41419678074105354
8.256179665202914,1.7107479913652504,1.0753625069398363,-0.18669792251501094,4.207866613089958,0.53024489824108,-0.053936989476623766,1.2814398436579355,0.060437455558153864,-0.01968989230672598
11.963261807047697,3.287399910444399,0.3819877929177514,0.7956791699045607,0.772440200367845,0.7738021069128722,-0.141965112585231,0.2808338212078816,-0.08510874966394817,0.4464895179799716
24.103413538364446,1.6175298536663443,5.030273068808011,-0.22275662444678837,9.621815743756745,2.997440294741418,0.20539054769239207,-0.23778342561321036,17.062469891908624,-0.09587118397906588
23.70414404275485,1.945494553600182,12.017391730107843,2.21650275476956,5.628110843587338,3.0304308876619577,0.09060046984544408,-0.20025147912414526,0.10042198334752622,-0.30670069761351176
31.783486511158838,3.904048048422169,14.822469745304808,-0.22587658522318443,2.8001933658086444,3.1619208977081996,-0.1148682125798535,-0.007341448004213729,5.930056111449583,-0.2652039596527915
-0.116032886681926,2.434920219111455,0.022597147558855984,0.8261975429460154,2.87872624624141,1.0378931521828834,1.0216630838847305,0.10851345884052087,6.150920900432077,0.21340460855074236
1.9620719683206826,2.258813410021829,0.9624293541106791,1.0381433442454877,0.9282569737680826,2.0617623658572897,-0.3258952358928239,0.9468146018993184,15.981059488467627,0.03698385278915381
18.191357525424245,0.10712450420331535,0.9497353623394841,1.0106426718869115,5.928551180907759,1.0660873708525243,-0.0910168320134091,-0.27830030917965537,-0.002658014829597405,-0.06811930096382289
11.280837198091564,1.8358206175499225,4.88691581944675,-0.03824011884044924,8.740192682425795,0.29402549672090317,-0.5619020064236695,0.15221379906450352,-0.41380964840129136,0.13586485192969913
17.071312761403657,0.7230251587278134,-0.1027071883461769,1.1616157777141805,1.0555191432796354,0.7202291830486176,-0.26145178118814083,-0.04948814982611792,-0.10220059583632793,1.1385389571983195
35.1363301820496,2.14297966406893,3.0983571159703276,0.9546143824956221,2.9633981572644243,1.0433840975223614,0.20469842696039442,-0.04662498951444313,8.388495655403656,1.023223364756224
57.980788964794165,3.7985924362682493,1.0595879778530402,0.9264126506890973,1.1974916916345992,0.7308467229140863,0.25652921992033545,0.02781314726906723,16.12150532234809,0.12167710164547865
-0.5704305537078245,2.423372746149332,5.09120183565385,0.2716587055465879,0.6277384462901835,1.374354585606981,-0.12358960575587921,-0.14887270262330216,17.302591671108587,-0.22124942425988695
28.038359218014683,1.0685255619491352,4.9615643768112205,0.8882630967214402,5.207417851825458,0.7210586930625387,-0.24033533751038882,-0.22668355629214268,8.106388991940895,1.1654476808829362
49.80945807672624,6.324280637526731,9.997551055320475,1.2824364399332362,3.1875325695815655,0.930961478690411,0.45631039324966793,0.3659044048287355,4.081553793633731,0.809182103018539
30.800552683845613,1.6273496198462807,0.4496380384990272,0.005911859620949655,0.008565636758424275,-0.09793544924491901,2.0493407600373454,1.1890531010758238,0.14290289085774613,0.16932940776662564
41.026117302832304,1.8914414775801884,2.000675047628778,-0.4644935703617937,5.2879738591537775,2.955833195496033,-0.22368266058191227,1.0298958245887642,9.44220621186806,-0.06262403936966492
12.852452927228633,1.71970511791768,0.7877524892067495,2.421376477488024,5.890792742232178,0.18978048212427123,0.019046151303188253,0.0785852380761446,-0.08535336899313194,-0.3732819667305318
61.93354132488398,1.0439053219138852,5.007334641888081,1.2974730840220892,3.9843516340656633,2.0841101429761095,-0.046684357662619566,0.8829941744441578,13.030505729435378,-0.6587586832324027
3.9304303840908585,1.8647363202992953,12.003739094363528,2.204184630019083,5.147634591263599,0.012235289815042738,0.3355025952277504,1.0419136841740724,0.17111746299286223,0.23964991072923236
1.5282487121103459,2.016036125637799,3.800710570877434,0.5826136774918761,5.635274620470407,1.365793507973851,-0.23555650073562695,-0.08714195727932035,-0.07659815057748925,0.4300804495235313
28.591313303679605,2.440624902685156,9.917197587624933,0.5900005278606391,3.378750929571568,0.16614066243192396,-0.10075969722505658,-0.025955991296110034,0.02072351622233114,0.9351997989449766
23.31566559039431,4.00034916366944,9.943259993184332,1.9652068470902873,3.052353699101077,4.008866462857256,0.6034122570516072,1.4025491420451695,0.054090894822465735,-0.07349000598598916
39.00982774862827,-0.20440613128512708,0.06508795042968375,0.8699451993154661,-0.33531252338496653,1.4410820813707708,0.9547673672257585,-0.10005113050263365,-0.17487152376622278,-0.33247484543002714
30.047101631647166,3.8320081152228354,4.820479910039998,0.7624600368855347,4.292152615643046,1.1738613421213222,0.16541360564223553,0.16578244448453694,0.17025679997850407,1.126693541853375
4.943084225876784,5.859522194800317,0.9044096929204525,1.0484378725065302,4.735675438873803,0.886139526163321,0.4548929957259997,0.11211198773812792,7.915618070969908,0.6663338782357568
